PC1	PC2	Project	sampleName
-132.82746007679	-87.886354379403	MSKCC_BATCH	TCGA-BQ-7048-01A-11R-1965-07
-97.9743924648516	-35.3583587355782	MSKCC_BATCH	TCGA-BQ-5879-01A-11R-1592-07
-98.2306682533814	-45.5945380765281	MSKCC_BATCH	TCGA-A4-7828-01A-11R-2139-07
-208.516529023132	-48.6179918526749	MSKCC_BATCH	TCGA-UB-A7MC-01A-11R-A33R-07
-255.987871480395	-50.9403852801431	MSKCC_BATCH	TCGA-MI-A75H-01A-11R-A32O-07
-171.904133455462	-51.8287488734715	MSKCC_BATCH	TCGA-XR-A8TG-01A-11R-A36F-07
-176.023416100898	-41.4339586449177	MSKCC_BATCH	TCGA-QA-A7B7-01A-11R-A32O-07
-151.128382171799	-69.8768980831256	MSKCC_BATCH	TCGA-ED-A627-01A-12R-A311-07
-158.799091179768	-40.083804562599	MSKCC_BATCH	TCGA-UB-A7MA-01A-11R-A33R-07
-228.151513531968	-46.3073315763224	MSKCC_BATCH	TCGA-T1-A6J8-01A-11R-A32O-07
-219.202688832132	-62.0437651799695	MSKCC_BATCH	TCGA-DD-A4NG-01A-11R-A27V-07
-178.650327726521	-72.0683458302271	MSKCC_BATCH	TCGA-BC-A10X-01A-11R-A131-07
-191.914341530039	-53.2714730152239	MSKCC_BATCH	TCGA-DD-A1EF-01A-11R-A131-07
-257.058937707682	-37.0332787515336	MSKCC_BATCH	TCGA-MI-A75G-01A-11R-A32O-07
-200.827054295365	-45.9053175285561	MSKCC_BATCH	TCGA-ED-A66Y-01A-11R-A311-07
-208.956323217863	-15.7679724233208	MSKCC_BATCH	TCGA-EP-A3JL-01A-11R-A213-07
-169.940865229998	-41.4008714090126	MSKCC_BATCH	TCGA-BC-A10W-01A-11R-A131-07
-246.459281926217	-64.2244768496407	MSKCC_BATCH	TCGA-G3-A5SL-01A-11R-A27V-07
-234.305772426588	-79.5516872939635	MSKCC_BATCH	TCGA-EP-A12J-01A-11R-A131-07
-257.057649355047	-43.4772633534316	MSKCC_BATCH	TCGA-G3-A25Z-01A-11R-A16W-07
-213.72271832423	-50.8979600886874	MSKCC_BATCH	TCGA-ED-A8O5-01A-11R-A36F-07
-155.998716795731	-35.842145327942	MSKCC_BATCH	TCGA-CC-5264-01A-01R-A131-07
-63.2577111447513	-7.41668932088198	MSKCC_BATCH	TCGA-G3-A7M9-01A-23R-A352-07
-144.449559183087	-42.0058123926844	MSKCC_BATCH	TCGA-ED-A82E-01A-11R-A352-07
-276.553159389528	-38.1203448151466	MSKCC_BATCH	TCGA-G3-A5SI-01A-31R-A27V-07
-226.101779088525	-39.3954544525069	MSKCC_BATCH	TCGA-G3-A3CG-01A-11R-A213-07
-198.655568401748	-44.5948009013976	MSKCC_BATCH	TCGA-EP-A3RK-01A-11R-A22L-07
-129.692252944965	-51.7396863156688	MSKCC_BATCH	TCGA-BC-4072-01B-11R-A155-07
-191.560932007421	12.1143561754147	MSKCC_BATCH	TCGA-RC-A6M3-01A-11R-A32O-07
-216.308217813737	-63.8947139694449	MSKCC_BATCH	TCGA-UB-A7MB-01A-11R-A33R-07
-196.748972322846	-30.1985639560813	MSKCC_BATCH	TCGA-CC-A3MC-01A-11R-A22L-07
-107.113406337795	-33.5786844137564	MSKCC_BATCH	TCGA-CC-5260-01A-01R-A131-07
-225.307403929832	-74.1039943745463	MSKCC_BATCH	TCGA-BC-A3KF-01A-11R-A213-07
-239.181915044727	-76.8180708276227	MSKCC_BATCH	TCGA-EP-A26S-01A-11R-A16W-07
-130.699858661747	44.7511602950528	MSKCC_BATCH	TCGA-CC-A3M9-01A-11R-A213-07
-235.961273747987	-14.9472929497554	MSKCC_BATCH	TCGA-EP-A2KA-01A-11R-A180-07
-151.702490758016	-13.9542793969541	MSKCC_BATCH	TCGA-CC-A8HT-01A-11R-A36F-07
-202.791139792661	-65.7174250925062	MSKCC_BATCH	TCGA-DD-A4NE-01A-11R-A27V-07
-179.268950212625	-44.7229972661028	MSKCC_BATCH	TCGA-FV-A3I1-01A-11R-A22L-07
-209.367651647924	-29.0583120274395	MSKCC_BATCH	TCGA-DD-A1EG-01A-11R-A213-07
-225.383183541189	-40.1737240782758	MSKCC_BATCH	TCGA-BC-A10S-01A-22R-A131-07
-185.382682334318	-65.897807001094	MSKCC_BATCH	TCGA-K7-A5RF-01A-11R-A28V-07
-208.07394372476	-58.7084783121702	MSKCC_BATCH	TCGA-DD-A115-01A-11R-A131-07
-235.564290598447	-38.7789069724198	MSKCC_BATCH	TCGA-FV-A2QQ-01A-11R-A22L-07
-152.596005017015	-13.7038128487995	MSKCC_BATCH	TCGA-FV-A3I0-01A-11R-A22L-07
-262.149570289607	-46.7850482156743	MSKCC_BATCH	TCGA-DD-A3A5-01A-11R-A22L-07
-263.240027255948	-33.5416410942418	MSKCC_BATCH	TCGA-K7-A6G5-01A-11R-A311-07
-154.403953156694	-38.8891663826066	MSKCC_BATCH	TCGA-ED-A66X-01A-11R-A311-07
-229.701205465755	-28.4614450253293	MSKCC_BATCH	TCGA-RC-A7S9-01A-11R-A33R-07
-201.837934420741	-23.259828203168	MSKCC_BATCH	TCGA-CC-A5UC-01A-11R-A28V-07
-106.729695319031	-49.2896212542969	MSKCC_BATCH	TCGA-DD-A114-01A-11R-A131-07
-203.567973435383	-69.6283010325823	MSKCC_BATCH	TCGA-DD-A1EA-01A-11R-A131-07
-207.189403036745	-32.8154787026402	MSKCC_BATCH	TCGA-DD-A4NN-01A-11R-A28V-07
-173.360913649307	-66.9178925104987	MSKCC_BATCH	TCGA-DD-A4NJ-01A-11R-A27V-07
-159.499509066356	-79.7017536357763	MSKCC_BATCH	TCGA-FV-A3R3-01A-11R-A22L-07
-163.952609241037	-79.9669561858499	MSKCC_BATCH	TCGA-DD-A4NB-01A-12R-A266-07
-245.862401712032	-68.9972690746836	MSKCC_BATCH	TCGA-FV-A3R2-01A-11R-A22L-07
-256.178430803152	-64.5348251590108	MSKCC_BATCH	TCGA-G3-A25U-01A-11R-A16W-07
-224.570462995322	-45.8829674613644	MSKCC_BATCH	TCGA-CC-A7IF-01A-11R-A33J-07
-255.179516396236	-45.6060108123196	MSKCC_BATCH	TCGA-FV-A496-01A-11R-A266-07
-221.706814643512	-41.3508647712075	MSKCC_BATCH	TCGA-BW-A5NO-01A-11R-A27V-07
-242.151410445058	-37.7526634984403	MSKCC_BATCH	TCGA-MR-A520-01A-11R-A266-07
-185.45970736082	-37.9930993129461	MSKCC_BATCH	TCGA-BC-A217-01A-11R-A155-07
-98.4892626749524	-50.8045048913541	MSKCC_BATCH	TCGA-CC-5261-01A-01R-A131-07
-240.602064293081	-64.7044753184277	MSKCC_BATCH	TCGA-DD-A73B-01A-12R-A32O-07
-203.342322008699	-70.1095299433832	MSKCC_BATCH	TCGA-NI-A8LF-01A-11R-A36F-07
-271.756640497086	-63.4151873538223	MSKCC_BATCH	TCGA-DD-A3A2-01A-11R-A213-07
-257.839721850164	-80.1832830935411	MSKCC_BATCH	TCGA-G3-A6UC-01A-21R-A33J-07
-266.886597081628	-48.1248877558826	MSKCC_BATCH	TCGA-EP-A2KB-01A-11R-A180-07
-263.572961166786	-54.9123536307143	MSKCC_BATCH	TCGA-XR-A8TF-01A-11R-A36F-07
-167.473068508912	-23.7775712403726	MSKCC_BATCH	TCGA-GJ-A6C0-01A-12R-A311-07
-210.749211861376	-37.7931407681987	MSKCC_BATCH	TCGA-DD-A1EJ-01A-11R-A155-07
-228.492556279339	-72.779392311523	MSKCC_BATCH	TCGA-DD-A73E-01A-12R-A32O-07
-194.792454604051	-26.567354099242	MSKCC_BATCH	TCGA-CC-A7IK-01A-12R-A33R-07
-166.81425936217	-39.9025194058534	MSKCC_BATCH	TCGA-ED-A4XI-01A-11R-A266-07
-163.201255350732	-49.5973249708676	MSKCC_BATCH	TCGA-BD-A3EP-01A-11R-A22L-07
-211.788347178767	-56.6322733133582	MSKCC_BATCH	TCGA-FV-A23B-01A-11R-A16W-07
-205.859313336175	-44.0920871698868	MSKCC_BATCH	TCGA-KR-A7K8-01A-11R-A33J-07
-225.868335159206	-88.104540540437	MSKCC_BATCH	TCGA-DD-A4NF-01A-11R-A27V-07
-211.792037097577	-27.5857810305138	MSKCC_BATCH	TCGA-CC-5262-01A-01R-A131-07
-234.225186567482	-51.7077926649358	MSKCC_BATCH	TCGA-LG-A6GG-01A-11R-A311-07
-243.834262062305	-72.2326877528541	MSKCC_BATCH	TCGA-DD-A1EB-01A-11R-A131-07
-184.078402180804	-31.7721936069415	MSKCC_BATCH	TCGA-CC-A5UD-01A-11R-A28V-07
-108.328762605364	-58.9123072096441	MSKCC_BATCH	TCGA-G3-A7M6-01A-11R-A33R-07
-187.828904685599	-47.2641939346656	MSKCC_BATCH	TCGA-CC-5258-01A-01R-A131-07
-230.917629009171	-46.1989422712513	MSKCC_BATCH	TCGA-DD-A73A-01A-12R-A32O-07
-176.183896742301	22.7090460460519	MSKCC_BATCH	TCGA-CC-A7II-01A-11R-A33J-07
-294.304606363098	-33.187926834568	MSKCC_BATCH	TCGA-CC-A7IL-01A-11R-A33R-07
-247.819074015372	-64.2563097278809	MSKCC_BATCH	TCGA-DD-A11D-01A-11R-A131-07
-211.188587387214	-29.0496990064779	MSKCC_BATCH	TCGA-UB-A7MF-01A-11R-A33J-07
-212.327784287148	-48.4994995826388	MSKCC_BATCH	TCGA-BC-A10Y-01A-11R-A131-07
-265.079759668885	-64.7183637297291	MSKCC_BATCH	TCGA-G3-A5SK-01A-11R-A27V-07
-148.759722758004	-28.4742481048039	MSKCC_BATCH	TCGA-BC-A112-01A-11R-A131-07
-189.072669529431	-12.5344541080179	MSKCC_BATCH	TCGA-ED-A459-01A-11R-A266-07
-210.334109950173	-70.4348818381811	MSKCC_BATCH	TCGA-DD-A73C-01A-12R-A33J-07
-219.307247039236	-62.0785361773201	MSKCC_BATCH	TCGA-XR-A8TE-01A-11R-A36F-07
-202.051205763891	-65.5395498516823	MSKCC_BATCH	TCGA-DD-A11C-01A-11R-A131-07
-274.906787839486	-50.4993684810464	MSKCC_BATCH	TCGA-G3-A7M5-01A-11R-A33R-07
-218.945673724909	-69.5392873603176	MSKCC_BATCH	TCGA-CC-A7IH-01A-11R-A33J-07
-227.910308139241	-89.6194545883594	MSKCC_BATCH	TCGA-DD-A11B-01A-11R-A131-07
-156.533800585477	-50.8798729876966	MSKCC_BATCH	TCGA-G3-A25Y-01A-11R-A16W-07
-212.958265959988	-50.7150060268309	MSKCC_BATCH	TCGA-DD-A11A-01A-11R-A131-07
-213.040272445514	-43.4623889926228	MSKCC_BATCH	TCGA-MI-A75E-01A-11R-A32O-07
-218.636132226976	-46.7453567281751	MSKCC_BATCH	TCGA-CC-A3MB-01A-11R-A213-07
-179.979948727029	-45.885183544226	MSKCC_BATCH	TCGA-BC-A3KG-01A-11R-A213-07
-111.6470589101	-23.5655622836544	MSKCC_BATCH	TCGA-CC-5263-01A-01R-A131-07
-238.683217230582	-31.5436712500611	MSKCC_BATCH	TCGA-BW-A5NP-01A-11R-A27V-07
-194.887122770558	-64.5363850145027	MSKCC_BATCH	TCGA-DD-A118-01A-11R-A131-07
-106.817806958123	-11.999848169931	MSKCC_BATCH	TCGA-DD-A4NA-01A-11R-A266-07
-260.387936245931	-50.4487477833764	MSKCC_BATCH	TCGA-NI-A4U2-01A-11R-A28V-07
-137.554531549456	-49.8294579539258	MSKCC_BATCH	TCGA-MR-A8JO-01A-12R-A36F-07
-145.948170052582	-21.4817997517156	MSKCC_BATCH	TCGA-BC-A216-01A-11R-A155-07
-193.34247309244	-20.2389479562247	MSKCC_BATCH	TCGA-DD-A4NQ-01A-21R-A28V-07
-221.285893887279	-70.6271261526574	MSKCC_BATCH	TCGA-DD-A1ED-01A-11R-A155-07
-177.98043483696	-64.0459165311931	MSKCC_BATCH	TCGA-DD-A4NV-01A-11R-A311-07
-114.042644468832	-67.6829496166023	MSKCC_BATCH	TCGA-DD-A4ND-01A-11R-A266-07
-215.622365400349	-87.107070419143	MSKCC_BATCH	TCGA-HP-A5N0-01A-11R-A28V-07
-238.004274384782	-70.7846374062469	MSKCC_BATCH	TCGA-DD-A4NL-01A-11R-A28V-07
-208.108688466376	-39.0072592951958	MSKCC_BATCH	TCGA-CC-A8HU-01A-11R-A36F-07
-230.463677991894	-53.7834363546029	MSKCC_BATCH	TCGA-EP-A2KC-01A-11R-A213-07
-231.459905508323	-34.7968858287803	MSKCC_BATCH	TCGA-O8-A75V-01A-11R-A32O-07
-98.5459978673238	-53.5642023003279	MSKCC_BATCH	TCGA-ED-A5KG-01A-11R-A27V-07
-163.442368178311	-51.9279236878827	MSKCC_BATCH	TCGA-CC-A8HS-01A-11R-A36F-07
-170.146631477237	-29.1391362090341	MSKCC_BATCH	TCGA-UB-A7ME-01A-11R-A33J-07
-196.842594394987	-22.3898560506505	MSKCC_BATCH	TCGA-RG-A7D4-01A-12R-A33R-07
-247.186161694926	-62.0682981098631	MSKCC_BATCH	TCGA-DD-A39W-01A-11R-A213-07
-186.009845862039	-71.6607873228234	MSKCC_BATCH	TCGA-RC-A6M5-01A-11R-A32O-07
-225.037673638212	-48.939263554136	MSKCC_BATCH	TCGA-DD-A4NK-01A-11R-A28V-07
-127.133919795115	-38.1028625442143	MSKCC_BATCH	TCGA-K7-A5RG-01A-11R-A28V-07
-240.322427026657	-52.0889296454319	MSKCC_BATCH	TCGA-RC-A7SK-01A-11R-A352-07
-157.152064690464	-25.6289204296079	MSKCC_BATCH	TCGA-BC-A10Q-01A-11R-A131-07
-192.839483972972	-33.8086382215325	MSKCC_BATCH	TCGA-BW-A5NQ-01A-11R-A27V-07
-189.328771989032	-15.0201932521997	MSKCC_BATCH	TCGA-RC-A7SB-01A-21R-A352-07
-182.489587774425	-57.0789976742495	MSKCC_BATCH	TCGA-BC-A10T-01A-11R-A131-07
-207.00688884273	-47.7766360111596	MSKCC_BATCH	TCGA-G3-A25V-01A-11R-A16W-07
-220.738779889502	-67.8854578469427	MSKCC_BATCH	TCGA-DD-A4NO-01A-11R-A28V-07
-201.999246413876	-53.8438811441251	MSKCC_BATCH	TCGA-BC-A110-01A-11R-A131-07
-169.37076708484	-19.8772848586142	MSKCC_BATCH	TCGA-G3-A5SJ-01A-11R-A27V-07
-284.544889109922	-53.0892836912701	MSKCC_BATCH	TCGA-DD-A3A4-01A-11R-A22L-07
-214.341460014106	-62.8030379104268	MSKCC_BATCH	TCGA-DD-A1EE-01A-11R-A131-07
-212.363118048682	-15.9876375516998	MSKCC_BATCH	TCGA-CC-A5UE-01A-11R-A28V-07
-209.613980801269	-70.1847481607006	MSKCC_BATCH	TCGA-G3-A3CH-01A-11R-A22L-07
-263.104608961414	-27.7521511642512	MSKCC_BATCH	TCGA-G3-A7M7-01A-12R-A352-07
-239.611969448329	-59.7937300426071	MSKCC_BATCH	TCGA-G3-A3CK-01A-11R-A213-07
-229.269259602752	-65.2846334045284	MSKCC_BATCH	TCGA-BC-A10Z-01A-11R-A131-07
-200.351529328869	-61.5483398635272	MSKCC_BATCH	TCGA-XR-A8TC-01A-11R-A36F-07
-192.665393041605	-35.345783702254	MSKCC_BATCH	TCGA-PD-A5DF-01A-11R-A27V-07
-165.572782635221	-69.682168290978	MSKCC_BATCH	TCGA-DD-A1EI-01A-11R-A131-07
-179.829401169125	-40.0441919419046	MSKCC_BATCH	TCGA-UB-A7MD-01A-12R-A352-07
-109.634288655276	-81.2876647415835	MSKCC_BATCH	TCGA-DD-A4NS-01A-11R-A311-07
-267.288465632729	-53.2393717850603	MSKCC_BATCH	TCGA-BC-A69I-01A-11R-A311-07
-221.931540031293	-52.7236750700688	MSKCC_BATCH	TCGA-FV-A2QR-01A-11R-A213-07
-251.395604607984	-37.868352148468	MSKCC_BATCH	TCGA-RC-A7SF-01A-11R-A352-07
-203.1586805118	-36.8518429248719	MSKCC_BATCH	TCGA-BD-A3ER-01A-11R-A213-07
-119.840395650948	-12.0106164306654	MSKCC_BATCH	TCGA-ED-A7PX-01A-51R-A352-07
-193.930900594234	-40.2142697276135	MSKCC_BATCH	TCGA-DD-A1EK-01A-11R-A213-07
-204.269855381982	-11.8738937102049	MSKCC_BATCH	TCGA-MI-A75I-01A-11R-A32O-07
-210.428097030949	-58.2507151942843	MSKCC_BATCH	TCGA-KR-A7K0-01A-12R-A33R-07
-139.075511672811	-33.9132140878386	MSKCC_BATCH	TCGA-DD-A4NH-01A-11R-A27V-07
-296.71339147775	-39.9238321849372	MSKCC_BATCH	TCGA-DD-A73D-01A-12R-A32O-07
-174.338485267515	-33.3262062664369	MSKCC_BATCH	TCGA-BC-A10U-01A-11R-A131-07
-178.80288787948	-67.7608753529321	MSKCC_BATCH	TCGA-ED-A7XP-01A-11R-A352-07
-186.031409679715	-27.8181224756741	MSKCC_BATCH	TCGA-DD-A1EL-01A-11R-A155-07
-216.874923360488	-83.6577369467329	MSKCC_BATCH	TCGA-DD-A4NI-01A-11R-A27V-07
-219.897353147627	-66.9193795466694	MSKCC_BATCH	TCGA-G3-A3CI-01A-11R-A213-07
-199.294047371606	-43.3056572168994	MSKCC_BATCH	TCGA-G3-A5SM-01A-12R-A28V-07
-117.886784980712	-19.974580909927	MSKCC_BATCH	TCGA-BC-4073-01B-02R-A131-07
-181.865213098572	0.720267100575083	MSKCC_BATCH	TCGA-RC-A6M6-01A-11R-A32O-07
-194.802130197405	-56.6253316144134	MSKCC_BATCH	TCGA-DD-A73F-01A-11R-A32O-07
-172.049178673532	-45.0755237073805	MSKCC_BATCH	TCGA-BC-A10R-01A-11R-A131-07
-175.228143855072	-64.3267916380991	MSKCC_BATCH	TCGA-DD-A1EH-01A-11R-A131-07
-154.440486739851	-45.0339376829177	MSKCC_BATCH	TCGA-DD-A1EC-01A-21R-A131-07
-138.000378097356	-44.7821405422373	MSKCC_BATCH	TCGA-CC-A3MA-01A-11R-A213-07
-184.516292100193	-10.741426215578	MSKCC_BATCH	TCGA-ED-A8O6-01A-11R-A36F-07
-182.518741909044	-59.2092255567615	MSKCC_BATCH	TCGA-HP-A5MZ-01A-21R-A27V-07
-178.939643557178	-23.6135209238209	MSKCC_BATCH	TCGA-FV-A4ZQ-01A-11R-A266-07
-176.717324443577	-45.0972035858927	MSKCC_BATCH	TCGA-DD-A113-01A-11R-A131-07
-269.996000857493	-62.5728706134089	MSKCC_BATCH	TCGA-DD-A3A8-01A-11R-A22L-07
-107.423904415327	-9.69951972434363	MSKCC_BATCH	TCGA-CC-A1HT-01A-11R-A131-07
-238.917361633611	-75.8224143062348	MSKCC_BATCH	TCGA-G3-A7M8-01A-11R-A33R-07
-78.0868718609583	31.9814070462591	MSKCC_BATCH	TCGA-CC-A7IJ-01A-11R-A33R-07
-254.568471574887	-3.63369411970627	MSKCC_BATCH	TCGA-DD-A39Y-01A-11R-A213-07
-286.444824486739	-45.6507877002007	MSKCC_BATCH	TCGA-RC-A6M4-01A-11R-A32O-07
-91.9871226325474	68.2717499388171	MSKCC_BATCH	TCGA-38-4631-01A-01R-1755-07
-6.06132251161301	38.5385931243861	MSKCC_BATCH	TCGA-55-A4DF-01A-11R-A24H-07
-48.91241389559	42.8424275975106	MSKCC_BATCH	TCGA-50-5939-01A-11R-1628-07
-37.5020484790835	46.0941428908857	MSKCC_BATCH	TCGA-MP-A4TI-01A-21R-A24X-07
-35.5881747709975	76.5825364675222	MSKCC_BATCH	TCGA-53-7624-01A-11R-2066-07
-35.290139888009	19.5027918858906	MSKCC_BATCH	TCGA-38-7271-01A-11R-2039-07
-47.3544129410543	33.5308138149927	MSKCC_BATCH	TCGA-55-8301-01A-11R-2287-07
-63.7147146865811	37.4315452965597	MSKCC_BATCH	TCGA-05-5425-01A-02R-1628-07
11.3756262903095	28.4975568878574	MSKCC_BATCH	TCGA-J2-8192-01A-11R-2241-07
-46.5530049620579	40.5620044423704	MSKCC_BATCH	TCGA-44-A4SS-01A-11R-A24X-07
-67.1933345058035	46.2161597816225	MSKCC_BATCH	TCGA-91-6836-01A-21R-1858-07
-41.9755246850723	46.9425731927435	MSKCC_BATCH	TCGA-69-7979-01A-11R-2187-07
-62.2184445083749	29.305773552851	MSKCC_BATCH	TCGA-67-6216-01A-11R-1755-07
-48.2376187276793	9.62284878711633	MSKCC_BATCH	TCGA-44-2666-01A-01R-0946-07
-67.4610931986043	57.69930324811	MSKCC_BATCH	TCGA-80-5611-01A-01R-1628-07
-36.9678418929531	36.2092709554482	MSKCC_BATCH	TCGA-86-6562-01A-11R-1755-07
-23.5012641540982	55.2513511612863	MSKCC_BATCH	TCGA-50-6592-01A-11R-1755-07
-83.8398620834531	15.8601787967773	MSKCC_BATCH	TCGA-44-6776-01A-11R-1858-07
-48.226501428958	-2.94211126789881	MSKCC_BATCH	TCGA-55-8087-01A-11R-2241-07
-98.0630197683377	81.7327216271591	MSKCC_BATCH	TCGA-49-4494-01A-01R-1206-07
-89.7992042741138	100.885340839234	MSKCC_BATCH	TCGA-73-4670-01A-01R-1206-07
-89.399294536426	57.4270362553875	MSKCC_BATCH	TCGA-49-4488-01A-01R-1755-07
-36.0252963139848	35.3291352606337	MSKCC_BATCH	TCGA-55-8299-01A-11R-2287-07
-6.97242971855078	-0.300760676179755	MSKCC_BATCH	TCGA-86-8280-01A-11R-2287-07
-8.15164221683072	-20.9152025942096	MSKCC_BATCH	TCGA-97-7546-01A-11R-2039-07
-86.8159459691044	58.5995124986319	MSKCC_BATCH	TCGA-05-4415-01A-22R-1858-07
-37.2280123883126	4.34757643712353	MSKCC_BATCH	TCGA-05-4384-01A-01R-1755-07
-45.5125587204136	35.6428170034889	MSKCC_BATCH	TCGA-55-6981-01A-11R-1949-07
-62.3753676650077	39.2925543583744	MSKCC_BATCH	TCGA-91-8499-01A-11R-2403-07
-98.2654036314068	44.7689111973675	MSKCC_BATCH	TCGA-64-1680-01A-02R-0946-07
-35.6286357494519	35.0304481903326	MSKCC_BATCH	TCGA-44-2665-01A-01R-0946-07
-49.6526471113418	74.2985499920738	MSKCC_BATCH	TCGA-50-6590-01A-12R-1858-07
-31.6567227786813	21.4233744520509	MSKCC_BATCH	TCGA-95-8039-01A-11R-2241-07
-5.79792251449125	4.89685835184192	MSKCC_BATCH	TCGA-44-7669-01A-21R-2066-07
-89.6873635521993	56.4455979310636	MSKCC_BATCH	TCGA-05-5429-01A-01R-1628-07
-18.7644502006715	26.8918151794402	MSKCC_BATCH	TCGA-95-7947-01A-11R-2187-07
-32.5575727610509	27.7751974952109	MSKCC_BATCH	TCGA-55-8507-01A-11R-2403-07
-89.2484701249407	61.235537185538	MSKCC_BATCH	TCGA-35-4123-01A-01R-1107-07
-55.0838308518194	30.5697708226512	MSKCC_BATCH	TCGA-55-7994-01A-11R-2187-07
-66.5713551839288	27.143593760557	MSKCC_BATCH	TCGA-44-5644-01A-21R-2039-07
-22.1532318257642	30.8353071681074	MSKCC_BATCH	TCGA-44-8119-01A-11R-2241-07
-60.7699252832083	59.0022436474573	MSKCC_BATCH	TCGA-97-7937-01A-11R-2170-07
-2.41060774483185	17.5924021497737	MSKCC_BATCH	TCGA-55-A48X-01A-11R-A24H-07
-26.1216830992064	62.2049276544378	MSKCC_BATCH	TCGA-44-2668-01A-01R-A278-07
-46.6032040866346	-16.531463445459	MSKCC_BATCH	TCGA-97-A4M1-01A-11R-A24X-07
-47.1500434854319	22.9123875435881	MSKCC_BATCH	TCGA-05-4244-01A-01R-1107-07
-13.3005213391944	54.667785875224	MSKCC_BATCH	TCGA-64-1679-01A-21R-2066-07
-66.1563541099109	45.1214326072664	MSKCC_BATCH	TCGA-95-7039-01A-11R-1949-07
-79.6819813421374	1.94782107098266	MSKCC_BATCH	TCGA-MP-A5C7-01A-11R-A262-07
-50.8942312979667	46.3852086590753	MSKCC_BATCH	TCGA-50-5936-01A-11R-1628-07
-18.0880295783443	-2.17348464702493	MSKCC_BATCH	TCGA-86-8671-01A-11R-2403-07
3.0390423892911	37.1596144295312	MSKCC_BATCH	TCGA-93-A4JQ-01A-11R-A24X-07
-37.5624416939242	-38.8041068464863	MSKCC_BATCH	TCGA-86-A4P8-01A-11R-A24X-07
-37.354014891921	26.338478721995	MSKCC_BATCH	TCGA-38-4630-01A-01R-1206-07
-71.1868156780387	49.3783533848941	MSKCC_BATCH	TCGA-78-7536-01A-11R-2066-07
-13.8738658320249	39.2562138799339	MSKCC_BATCH	TCGA-MP-A4SV-01A-11R-A24X-07
-63.611708280503	24.3198447771322	MSKCC_BATCH	TCGA-55-8085-01A-11R-2241-07
-109.861253319978	5.33355003716542	MSKCC_BATCH	TCGA-62-8397-01A-11R-2326-07
-45.4310090004833	60.0228891632612	MSKCC_BATCH	TCGA-78-7150-01A-21R-2039-07
-106.331572452728	64.9241191630259	MSKCC_BATCH	TCGA-86-8674-01A-21R-2403-07
-42.8732652704308	53.6552477709884	MSKCC_BATCH	TCGA-75-7027-01A-11R-1949-07
-112.754355167882	57.1190180348313	MSKCC_BATCH	TCGA-78-8662-01A-11R-2403-07
-19.6012182326428	9.70628349307311	MSKCC_BATCH	TCGA-44-3918-01A-01R-A278-07
-26.7724519573536	-0.195637640555249	MSKCC_BATCH	TCGA-55-A4DG-01A-11R-A24H-07
-47.1825405412443	67.236259712978	MSKCC_BATCH	TCGA-55-6975-01A-11R-1949-07
-55.5931991952207	38.2788999413686	MSKCC_BATCH	TCGA-44-A47A-01A-21R-A24H-07
-38.8082519604629	4.94361894653586	MSKCC_BATCH	TCGA-50-5935-01A-11R-1755-07
-42.3806504774689	35.3190584044907	MSKCC_BATCH	TCGA-99-8025-01A-11R-2241-07
-18.8022572222963	22.6932177106902	MSKCC_BATCH	TCGA-05-4432-01A-01R-1206-07
-47.7478368217727	25.67955167286	MSKCC_BATCH	TCGA-55-A491-01A-11R-A24H-07
-15.8380766869346	-18.9609623916994	MSKCC_BATCH	TCGA-NJ-A55R-01A-11R-A262-07
-80.4787664399118	48.8609336397259	MSKCC_BATCH	TCGA-38-4628-01A-01R-1206-07
-148.45674515041	84.3371277661971	MSKCC_BATCH	TCGA-64-1678-01A-01R-0946-07
-60.3331725621588	53.7563707814	MSKCC_BATCH	TCGA-55-6984-01A-11R-1949-07
-86.7194446116738	66.1952402746161	MSKCC_BATCH	TCGA-35-4122-01A-01R-1107-07
-15.5909984455538	3.61582528722775	MSKCC_BATCH	TCGA-97-A4LX-01A-11R-A24X-07
-35.638921456207	71.3582301662634	MSKCC_BATCH	TCGA-44-2668-01A-01R-0946-07
-43.3505031296503	26.5171648187082	MSKCC_BATCH	TCGA-78-7159-01A-11R-2039-07
-44.5179241000114	45.4826341362512	MSKCC_BATCH	TCGA-97-8176-01A-11R-2403-07
-14.950011761615	28.7347675866044	MSKCC_BATCH	TCGA-50-8459-01A-11R-2326-07
-9.11631370074948	-13.8883104381646	MSKCC_BATCH	TCGA-97-8172-01A-11R-2287-07
-23.8663507463367	-20.1714807217157	MSKCC_BATCH	TCGA-55-8206-01A-11R-2241-07
-66.3445598203443	37.314610657723	MSKCC_BATCH	TCGA-55-A494-01A-11R-A24X-07
-70.3726323585735	53.0891936546814	MSKCC_BATCH	TCGA-73-4676-01A-01R-1755-07
-66.7138548953835	0.117218982805875	MSKCC_BATCH	TCGA-69-7764-01A-11R-2170-07
-25.1088803544343	66.0042509518045	MSKCC_BATCH	TCGA-50-5931-01A-11R-1755-07
-37.329869679604	40.1971958898904	MSKCC_BATCH	TCGA-55-8090-01A-11R-2241-07
-63.5228046865856	39.189950166819	MSKCC_BATCH	TCGA-78-7145-01A-11R-2039-07
-42.6002228279813	43.3526905913975	MSKCC_BATCH	TCGA-50-5930-01A-11R-1755-07
-6.25051801745171	15.9272650518863	MSKCC_BATCH	TCGA-MP-A4TJ-01A-51R-A262-07
