PC1	PC2	Project	sampleName
-1.42683879809338	-173.57171766283	XENA_Toil	TCGA-B2-3924-01A-02R-1325-07
42.9450351912163	-125.600680192654	XENA_Toil	TCGA-A3-A8OX-01A-11R-A37O-07
108.693537695545	-150.014014902981	XENA_Toil	TCGA-B8-5549-01A-01R-1541-07
91.2347830091747	-133.691599814975	XENA_Toil	TCGA-DV-A4W0-01A-11R-A266-07
66.0614336753726	-148.617911854359	XENA_Toil	TCGA-B0-4846-01A-01R-1277-07
93.6717586396433	-126.580241649153	XENA_Toil	TCGA-AK-3460-01A-02R-1277-07
97.5102603731735	-113.525051660718	XENA_Toil	TCGA-BP-4960-01A-01R-1334-07
135.535468195094	-147.351280288245	XENA_Toil	TCGA-CZ-5457-01A-01R-1503-07
93.3743811831545	-114.378931260354	XENA_Toil	TCGA-CZ-5988-01A-11R-1672-07
122.556558722217	-135.543921764906	XENA_Toil	TCGA-CZ-5987-01A-11R-1672-07
75.5089070364228	-151.219556118253	XENA_Toil	TCGA-A3-3373-01A-02R-1420-07
70.6093794038491	-142.430456785927	XENA_Toil	TCGA-B0-5812-01A-11R-1672-07
72.3537419406087	-145.255224418202	XENA_Toil	TCGA-BP-4331-01A-01R-1289-07
101.448791080561	-156.755144947192	XENA_Toil	TCGA-BP-5194-01A-02R-1426-07
65.3111318548143	-150.582229757579	XENA_Toil	TCGA-BP-4963-01A-01R-1334-07
61.6514189564276	-169.539372514241	XENA_Toil	TCGA-B2-4102-01A-02R-1325-07
98.2261033655326	-140.685067146977	XENA_Toil	TCGA-DV-5566-01A-01R-1541-07
98.2968522181146	-161.333330682762	XENA_Toil	TCGA-B0-5693-01A-11R-1541-07
34.5509357576792	-80.3840764504084	XENA_Toil	TCGA-BP-4795-01A-02R-1420-07
56.5076445522049	-110.864401413634	XENA_Toil	TCGA-BP-4173-01A-02R-1289-07
142.142813442399	-159.966054128869	XENA_Toil	TCGA-BP-5190-01A-01R-1426-07
131.497675611483	-148.682630982419	XENA_Toil	TCGA-BP-5176-01A-01R-1426-07
87.2040965995804	-152.917150184331	XENA_Toil	TCGA-BP-4162-01A-02R-1325-07
117.782466950068	-51.8835624254764	XENA_Toil	TCGA-A3-3374-01A-02R-1325-07
64.8714270577065	-118.642087919411	XENA_Toil	TCGA-B4-5378-01A-01R-1503-07
72.2534553347392	-136.492988615794	XENA_Toil	TCGA-B0-4845-01A-01R-1277-07
129.188727584221	-65.1320465254248	XENA_Toil	TCGA-B0-4712-01A-01R-1503-07
61.8290690236716	-155.10534750289	XENA_Toil	TCGA-B2-A4SR-01A-11R-A266-07
86.4089109129855	-149.747279596539	XENA_Toil	TCGA-CJ-4905-01A-02R-1426-07
83.3864291880616	-144.119551027616	XENA_Toil	TCGA-CJ-5686-01A-11R-1672-07
78.9136695100653	-122.842786634746	XENA_Toil	TCGA-B0-4706-01A-01R-1503-07
96.9251814332332	-162.410297589278	XENA_Toil	TCGA-B0-4818-01A-01R-1503-07
84.9143676905262	-131.348387702976	XENA_Toil	TCGA-B0-4714-01A-01R-1277-07
99.4934175969169	-131.981449560633	XENA_Toil	TCGA-3Z-A93Z-01A-11R-A37O-07
65.0021174321775	-119.405533547609	XENA_Toil	TCGA-DV-5574-01A-01R-1541-07
73.8233801640682	-155.617447875707	XENA_Toil	TCGA-BP-4961-01A-01R-1334-07
124.270085991885	-147.34867295478	XENA_Toil	TCGA-B0-5102-01A-01R-1420-07
111.390255191137	-167.189327105128	XENA_Toil	TCGA-BP-5202-01A-02R-1426-07
57.6629583141028	-165.028862264618	XENA_Toil	TCGA-CW-5583-01A-02R-1541-07
61.0559444287446	-129.874012779479	XENA_Toil	TCGA-CJ-4902-01A-01R-1426-07
65.2888666932461	-95.376059324182	XENA_Toil	TCGA-CJ-4888-01A-01R-1305-07
84.148216428204	-156.354688765698	XENA_Toil	TCGA-B8-A54H-01A-11R-A33J-07
51.9658991108473	-89.8502572743959	XENA_Toil	TCGA-BP-4769-01A-01R-1289-07
24.2935076054021	-134.787298926359	XENA_Toil	TCGA-A3-3317-01A-02R-1325-07
69.6268413704831	-140.260229044388	XENA_Toil	TCGA-BP-4355-01A-01R-1289-07
93.6681567014378	-145.530046299103	XENA_Toil	TCGA-BP-4975-01A-01R-1334-07
121.023729586796	-174.34048452221	XENA_Toil	TCGA-CW-5585-01A-01R-1541-07
101.35509603906	-147.853695798113	XENA_Toil	TCGA-B0-5695-01A-11R-1541-07
67.1460633850478	-144.568105927232	XENA_Toil	TCGA-CJ-4907-01A-01R-1426-07
43.0548829102574	-77.3721583677821	XENA_Toil	TCGA-B0-4703-01A-01R-1277-07
86.560587181524	-105.17928060318	XENA_Toil	TCGA-AK-3445-01A-02R-1277-07
78.2576892203621	12.7142619773859	XENA_Toil	TCGA-B0-4688-01A-01R-1277-07
76.995685787644	-151.914024798902	XENA_Toil	TCGA-B0-5690-01A-11R-1541-07
100.368481809488	-158.183488986456	XENA_Toil	TCGA-B0-5119-01A-02R-1420-07
17.2291927640495	-98.1873339609107	XENA_Toil	TCGA-A3-3347-01A-02R-1325-07
152.862136385467	-143.447360435544	XENA_Toil	TCGA-AK-3429-01A-02R-1325-07
39.9941111088155	-128.184500363237	XENA_Toil	TCGA-BP-5008-01A-01R-1334-07
85.6929864939366	-87.8813318436413	XENA_Toil	TCGA-CJ-4900-01A-01R-1334-07
71.7981247710497	-158.331608346705	XENA_Toil	TCGA-A3-3322-01A-02R-1325-07
111.63812867995	-167.753582881411	XENA_Toil	TCGA-B0-5705-01A-11R-1541-07
81.8221977408737	-152.533415229121	XENA_Toil	TCGA-BP-4789-01A-01R-1305-07
77.712828790071	-173.904780077937	XENA_Toil	TCGA-A3-3359-01A-01R-0864-07
129.452870576024	-139.271462298158	XENA_Toil	TCGA-CJ-5675-01A-11R-1541-07
65.4370173235044	-144.514982329441	XENA_Toil	TCGA-B0-4852-01A-01R-1503-07
74.7997968564088	-117.125474687614	XENA_Toil	TCGA-B0-4701-01A-01R-1277-07
90.2733830283457	-76.9113733122207	XENA_Toil	TCGA-B8-4143-01A-01R-1188-07
100.892991502189	-151.614191456164	XENA_Toil	TCGA-CW-5581-01A-02R-1541-07
83.9732590626512	-156.362892087608	XENA_Toil	TCGA-A3-3367-01A-02R-1420-07
91.1278109425614	-136.02705990383	XENA_Toil	TCGA-B8-4621-01A-01R-1503-07
95.6825840266701	-81.0892647985813	XENA_Toil	TCGA-B0-4691-01A-01R-1277-07
91.9906317732534	-141.244498076178	XENA_Toil	TCGA-CZ-5985-01A-11R-1672-07
97.0406797025404	-103.068786496382	XENA_Toil	TCGA-B2-4098-01A-02R-1325-07
134.723249666628	-165.978518559249	XENA_Toil	TCGA-CZ-4859-01A-02R-1426-07
88.5299941888164	-109.83806905945	XENA_Toil	TCGA-CJ-6031-01A-11R-1672-07
95.3476893724969	-150.336639612597	XENA_Toil	TCGA-CJ-5684-01A-11R-1541-07
97.6190246943402	-150.938264727611	XENA_Toil	TCGA-AK-3454-01A-02R-1277-07
97.3152788535078	-143.745253640034	XENA_Toil	TCGA-B8-A54D-01A-21R-A266-07
54.0547984681916	-164.120040600529	XENA_Toil	TCGA-CW-6088-01A-11R-1672-07
98.7848512867093	-129.764386011623	XENA_Toil	TCGA-CJ-5672-01A-11R-1541-07
111.824470349344	-96.9542175782627	XENA_Toil	TCGA-CJ-5677-01A-11R-1541-07
92.5398073225696	-159.186308964246	XENA_Toil	TCGA-A3-3307-01A-01R-0864-07
153.691861181653	-139.363891138066	XENA_Toil	TCGA-CJ-4870-01A-01R-1305-07
96.2699777596991	-128.480310396523	XENA_Toil	TCGA-CZ-4865-01A-02R-1503-07
96.3586690134064	-136.416936382473	XENA_Toil	TCGA-CJ-5680-01A-11R-1541-07
53.0891202718507	-129.194907858197	XENA_Toil	TCGA-BP-4346-01A-01R-1289-07
68.3328617549258	-167.652520085443	XENA_Toil	TCGA-A3-3320-01A-02R-1325-07
218.037732905344	-66.3958493789619	XENA_Toil	TCGA-AK-3427-01A-01R-0864-07
69.0690301252292	-142.467390209254	XENA_Toil	TCGA-CW-5580-01A-01R-1672-07
71.9986391623479	-148.431434768155	XENA_Toil	TCGA-CJ-4886-01A-01R-1305-07
38.0920345372531	-113.596401175925	XENA_Toil	TCGA-BP-4986-01A-01R-1334-07
94.3792358206331	-90.2905770428466	XENA_Toil	TCGA-B0-5083-01A-02R-1420-07
56.8212618786893	-139.18302552516	XENA_Toil	TCGA-BP-4995-01A-01R-1334-07
72.2299502007822	-145.984694050073	XENA_Toil	TCGA-BP-4161-01A-02R-1325-07
99.7733499182485	-156.515523407123	XENA_Toil	TCGA-CZ-5458-01A-01R-1503-07
96.8755426947869	-90.2135207840455	XENA_Toil	TCGA-B8-5162-01A-01R-1420-07
52.6519828080314	-161.249313025828	XENA_Toil	TCGA-BP-4999-01A-01R-1334-07
51.7197963117123	-101.668900995842	XENA_Toil	TCGA-CW-6097-01A-11R-1672-07
97.4203720735443	-162.491715204504	XENA_Toil	TCGA-B4-5843-01A-11R-1672-07
75.2396423799003	-110.203837629185	XENA_Toil	TCGA-B0-4827-01A-02R-1420-07
43.2356846054678	-106.843864439331	XENA_Toil	TCGA-DV-5573-01A-01R-1541-07
72.2931835578755	-151.847909478956	XENA_Toil	TCGA-B0-5113-01A-01R-1420-07
143.968005981594	-86.1575856452456	XENA_Toil	TCGA-BP-4338-01A-01R-1289-07
53.5624951089189	-156.879807435048	XENA_Toil	TCGA-A3-3351-01A-02R-1325-07
76.5100847337337	-141.703785931917	XENA_Toil	TCGA-B0-5106-01A-01R-1420-07
121.986221303771	-132.986430243607	XENA_Toil	TCGA-CZ-5460-01A-01R-1503-07
103.205975243481	-161.821897735923	XENA_Toil	TCGA-CZ-5982-01A-11R-1672-07
55.6096471369798	-66.4450289973623	XENA_Toil	TCGA-B0-4690-01A-01R-1277-07
72.3909185185341	-83.1944262969345	XENA_Toil	TCGA-BP-4760-01A-02R-1420-07
79.7626777034209	-149.149110459112	XENA_Toil	TCGA-BP-4325-01A-02R-1289-07
68.9979202632787	-144.625488501861	XENA_Toil	TCGA-B8-4622-01A-02R-1277-07
90.5811886373087	-95.3039289169468	XENA_Toil	TCGA-BP-5196-01A-01R-1426-07
56.5758332859901	-133.619960868398	XENA_Toil	TCGA-BP-4351-01A-01R-1289-07
83.9652124868652	-165.352695782445	XENA_Toil	TCGA-A3-A8OW-01A-11R-A37O-07
54.7377321554988	-144.734282060866	XENA_Toil	TCGA-CJ-4908-01A-01R-1426-07
58.0506065880774	-118.927614981161	XENA_Toil	TCGA-BP-4335-01A-01R-1289-07
119.497364395853	-83.2642437132638	XENA_Toil	TCGA-B0-5117-01A-01R-1420-07
42.6877527227229	-130.58436495823	XENA_Toil	TCGA-CZ-4862-01A-01R-1305-07
77.6070554362987	-141.424509184981	XENA_Toil	TCGA-A3-3380-01A-01R-0864-07
81.0109042235308	-119.841505782024	XENA_Toil	TCGA-B8-A54K-01A-11R-A33J-07
75.3011250969903	-143.37963670428	XENA_Toil	TCGA-BP-4774-01A-01R-1289-07
107.780676762542	-151.257523781518	XENA_Toil	TCGA-CZ-4866-01A-01R-1503-07
96.3212986472302	-151.730565421957	XENA_Toil	TCGA-B0-5402-01A-01R-1503-07
82.9776675533355	-158.686209189685	XENA_Toil	TCGA-BP-5004-01A-01R-1334-07
50.2952816407343	-135.448359760675	XENA_Toil	TCGA-B2-4101-01A-02R-1277-07
69.7967581933747	-105.998762457437	XENA_Toil	TCGA-BP-4763-01A-01R-1289-07
58.2596355829027	-118.74639657428	XENA_Toil	TCGA-CJ-5689-01A-11R-1541-07
32.6325931284293	-130.139178108128	XENA_Toil	TCGA-CJ-4889-01A-01R-1305-07
76.5566845706179	-122.781668192961	XENA_Toil	TCGA-BP-4762-01A-02R-1289-07
57.8271957654035	-88.2086212790618	XENA_Toil	TCGA-B0-4815-01A-01R-1503-07
61.0093810604814	-100.248143319457	XENA_Toil	TCGA-B0-5081-01A-01R-1334-07
96.31782335306	-149.556033015749	XENA_Toil	TCGA-CJ-4903-01A-01R-1426-07
79.7050765191575	-158.994787742747	XENA_Toil	TCGA-CZ-4864-01A-01R-1503-07
76.9500659474909	-140.616890328477	XENA_Toil	TCGA-BP-4756-01A-01R-1289-07
81.9964428500504	-143.859739818338	XENA_Toil	TCGA-GK-A6C7-01A-11R-A33J-07
103.945005945548	-94.4544985769726	XENA_Toil	TCGA-CZ-4861-01A-01R-1305-07
112.376949186729	-128.215008822681	XENA_Toil	TCGA-CJ-4878-01A-01R-1305-07
62.1401927832212	-159.198574564547	XENA_Toil	TCGA-B0-5110-01A-01R-1420-07
47.3893621699169	-105.553608618651	XENA_Toil	TCGA-BP-4771-01A-01R-1289-07
132.859035752977	-129.858385003307	XENA_Toil	TCGA-B0-5116-01A-02R-1420-07
147.729764224791	-148.249885260784	XENA_Toil	TCGA-BP-5174-01A-01R-1426-07
49.3108622283411	-143.553874264971	XENA_Toil	TCGA-B8-5552-01B-11R-1672-07
138.164069085761	-159.753959514283	XENA_Toil	TCGA-A3-A8OV-01A-11R-A37O-07
88.668943049611	-135.105495378713	XENA_Toil	TCGA-B2-5633-01A-01R-A277-07
59.1072189007783	-137.443682826289	XENA_Toil	TCGA-BP-4970-01A-01R-1334-07
140.765617899641	-152.250183709231	XENA_Toil	TCGA-B0-5698-01A-11R-1672-07
67.9514161684678	-130.083842789472	XENA_Toil	TCGA-CJ-4635-01A-02R-1305-07
105.840765658458	-118.189097402105	XENA_Toil	TCGA-B8-A7U6-01A-12R-A37O-07
79.8980633361534	-144.224160605511	XENA_Toil	TCGA-A3-3325-01A-01R-0864-07
102.682939163019	-133.285220122454	XENA_Toil	TCGA-CJ-4871-01A-01R-1305-07
102.23104757558	-132.910682950996	XENA_Toil	TCGA-CJ-4640-01A-02R-1325-07
98.9536197694664	-132.119140085629	XENA_Toil	TCGA-B0-5094-01A-01R-1420-07
105.200405214488	-146.711376364494	XENA_Toil	TCGA-B2-5639-01A-01R-1541-07
73.9481622823389	-142.406452654889	XENA_Toil	TCGA-BP-4349-01A-01R-1289-07
70.9374216888441	-146.209873646411	XENA_Toil	TCGA-CJ-4894-01A-01R-1305-07
71.9344467893748	-152.551725352931	XENA_Toil	TCGA-BP-4347-01A-01R-1289-07
137.037926692791	-110.842969736522	XENA_Toil	TCGA-BP-4759-01A-01R-1289-07
66.2072447685515	-62.6552212686318	XENA_Toil	TCGA-B0-5080-01A-01R-1503-07
105.878567247935	-145.256969060494	XENA_Toil	TCGA-CZ-4856-01A-02R-1426-07
61.6112282750703	-165.375621658356	XENA_Toil	TCGA-A3-3331-01A-02R-1325-07
120.329768716723	-160.518479808146	XENA_Toil	TCGA-BP-5181-01A-01R-1426-07
89.2580030991472	-138.839365465723	XENA_Toil	TCGA-A3-A6NJ-01A-12R-A33J-07
145.052305091567	-73.8045329438987	XENA_Toil	TCGA-CZ-5468-01A-01R-1503-07
112.661440377906	-143.987526727962	XENA_Toil	TCGA-B0-5694-01A-11R-1541-07
181.703173745333	-108.62488963784	XENA_Toil	TCGA-AK-3436-01A-02R-1325-07
98.9795912419119	-119.562571690596	XENA_Toil	TCGA-BP-4962-01A-01R-1334-07
104.313406820017	-126.706089556594	XENA_Toil	TCGA-A3-3363-01A-01R-0864-07
99.5104354174324	-95.0539337070916	XENA_Toil	TCGA-AK-3431-01A-02R-1277-07
58.6259128038754	-141.638183305092	XENA_Toil	TCGA-BP-4330-01A-01R-1289-07
44.9139292244223	-127.413963483477	XENA_Toil	TCGA-AK-3461-01A-02R-1277-07
114.00178613844	-128.081620208465	XENA_Toil	TCGA-CJ-4912-01A-01R-1426-07
59.6527417414852	-103.881997862706	XENA_Toil	TCGA-B0-4836-01A-01R-1305-07
130.286665168977	-144.381812526603	XENA_Toil	TCGA-CZ-5467-01A-01R-1503-07
96.5136691961163	-136.278765745636	XENA_Toil	TCGA-BP-5183-01A-01R-1426-07
106.324799954573	-134.842667854188	XENA_Toil	TCGA-B0-5701-01A-11R-1541-07
93.4079284834675	-144.192807276962	XENA_Toil	TCGA-B0-4816-01A-01R-1503-07
122.432034934268	-148.171038663389	XENA_Toil	TCGA-MW-A4EC-01A-11R-A266-07
44.6006559059244	-118.096030555364	XENA_Toil	TCGA-B2-5636-01A-02R-1541-07
39.9105872310001	-146.240543415565	XENA_Toil	TCGA-CJ-4899-01A-01R-1334-07
84.5649641617668	-113.342280340187	XENA_Toil	TCGA-DV-5567-01A-01R-1541-07
111.585793105842	-90.4871454878363	XENA_Toil	TCGA-CJ-6027-01A-11R-1672-07
106.294271614089	-126.2829026352	XENA_Toil	TCGA-A3-3335-01A-01R-0864-07
123.305262018003	-72.5176502674527	XENA_Toil	TCGA-AK-3433-01A-02R-1277-07
91.5490318399999	-122.60543525914	XENA_Toil	TCGA-B0-4828-01A-01R-1277-07
77.7434062379109	-127.569218726358	XENA_Toil	TCGA-BP-4797-01A-01R-1305-07
172.882755873305	-153.420581216673	XENA_Toil	TCGA-B8-4151-01A-01R-1188-07
67.4191043270191	-162.045458268422	XENA_Toil	TCGA-CJ-4634-01A-02R-1325-07
128.968850912907	-124.651068203248	XENA_Toil	TCGA-BP-4174-01A-02R-1289-07
41.3314561946952	-149.87417332525	XENA_Toil	TCGA-A3-3376-01A-02R-1420-07
86.8680603323384	-149.425486299951	XENA_Toil	TCGA-CZ-5455-01A-01R-1503-07
83.5877258925768	-150.798324396548	XENA_Toil	TCGA-CZ-4863-01A-01R-1503-07
97.7485950899747	-156.318805556505	XENA_Toil	TCGA-CJ-4897-01A-03R-1426-07
63.0779387634611	-132.891652725407	XENA_Toil	TCGA-A3-3313-01A-02R-1325-07
76.3475821170694	-64.9370370485884	XENA_Toil	TCGA-B0-4700-01A-02R-1541-07
91.5936609272665	-153.26110126883	XENA_Toil	TCGA-B0-5115-01A-01R-1420-07
83.3383831777981	-103.734793578824	XENA_Toil	TCGA-A3-3319-01A-02R-1325-07
71.8639113834315	-86.7253035060822	XENA_Toil	TCGA-CJ-4881-01A-01R-1305-07
71.0653064569279	-93.6170759951203	XENA_Toil	TCGA-CJ-5671-01A-11R-1541-07
73.4296827701982	-123.853003211416	XENA_Toil	TCGA-A3-3358-01A-01R-1541-07
110.031942763685	-153.848247528654	XENA_Toil	TCGA-BP-5184-01A-01R-1426-07
91.6130407179807	-123.313085515461	XENA_Toil	TCGA-EU-5905-01A-11R-1672-07
96.4958503729582	-98.5869482677315	XENA_Toil	TCGA-CZ-5466-01A-01R-1503-07
92.4771702651043	-139.808602824711	XENA_Toil	TCGA-CZ-5461-01A-01R-1503-07
83.2660485501604	-162.662334603638	XENA_Toil	TCGA-BP-5186-01A-01R-1426-07
51.2801703502344	-135.536255620332	XENA_Toil	TCGA-B0-4710-01A-01R-1503-07
87.385738669827	-140.863980203533	XENA_Toil	TCGA-BP-4803-01A-01R-1305-07
99.3028077579552	-168.408169114401	XENA_Toil	TCGA-CZ-5986-01A-11R-1672-07
87.5632243755318	-119.97878648488	XENA_Toil	TCGA-CW-5588-01A-01R-1541-07
59.9494832557013	-122.3525000989	XENA_Toil	TCGA-CJ-6028-01A-11R-1672-07
58.4726515647301	-103.914608353258	XENA_Toil	TCGA-BP-4804-01A-02R-1305-07
72.5720164098359	-92.9916611192184	XENA_Toil	TCGA-B8-5163-01A-01R-1420-07
76.4544601501228	-121.5670492948	XENA_Toil	TCGA-CZ-5464-01A-01R-1503-07
80.3789636550967	-136.511886334135	XENA_Toil	TCGA-B0-4824-01A-01R-1277-07
85.7067882487416	-152.94784749993	XENA_Toil	TCGA-A3-3352-01A-01R-0864-07
91.1775664850472	-137.745773870795	XENA_Toil	TCGA-CJ-5682-01A-11R-1541-07
110.19624388701	-161.58009019648	XENA_Toil	TCGA-B8-5159-01A-01R-1420-07
132.787508360205	-163.500827554317	XENA_Toil	TCGA-A3-3385-01A-02R-1420-07
85.8626794664506	-157.360980629819	XENA_Toil	TCGA-B8-5553-01A-01R-1541-07
97.0180055818406	-132.124805276829	XENA_Toil	TCGA-A3-3382-01A-02R-1325-07
80.1247665238696	-148.09278553541	XENA_Toil	TCGA-B0-5710-01A-11R-1672-07
129.740640381091	-171.743058830048	XENA_Toil	TCGA-BP-5192-01A-01R-1426-07
111.812183774984	-59.9242611278544	XENA_Toil	TCGA-B0-5084-01A-01R-1334-07
65.8157057510899	-124.187725834988	XENA_Toil	TCGA-CJ-4636-01A-02R-1325-07
112.746722141734	-153.719980828798	XENA_Toil	TCGA-BP-4768-01A-01R-1289-07
115.373508592123	-134.614772435376	XENA_Toil	TCGA-CJ-4887-01A-01R-1305-07
100.658371547758	-152.172935647522	XENA_Toil	TCGA-BP-4993-01A-02R-1420-07
61.6195080254479	-123.957621241248	XENA_Toil	TCGA-DV-5576-01A-01R-1541-07
104.131688476937	-135.684117189007	XENA_Toil	TCGA-DV-5569-01A-01R-1541-07
116.424449532211	-119.356761063787	XENA_Toil	TCGA-DV-5565-01A-01R-1541-07
112.732474312612	-145.217862821534	XENA_Toil	TCGA-B0-5692-01A-11R-1541-07
101.893798655949	-68.2040437240019	XENA_Toil	TCGA-B0-4707-01A-01R-1277-07
103.355910912756	-148.461744068601	XENA_Toil	TCGA-AK-3456-01A-02R-1325-07
115.801582368257	-113.428613981899	XENA_Toil	TCGA-DV-5568-01A-01R-1541-07
62.2322411366489	-114.031132842834	XENA_Toil	TCGA-CZ-4854-01A-01R-1305-07
78.0914308967996	-117.283995986293	XENA_Toil	TCGA-BP-5201-01A-01R-1426-07
32.7091351081078	-125.281081747075	XENA_Toil	TCGA-BP-4790-01A-01R-1305-07
92.1839923197842	-119.214619533589	XENA_Toil	TCGA-B0-4823-01A-02R-1420-07
47.9670190732397	-130.891042184228	XENA_Toil	TCGA-CW-5591-01A-01R-1541-07
70.7955837556054	-146.14746283876	XENA_Toil	TCGA-EU-5906-01A-11R-1672-07
83.8807901113934	-122.432814426139	XENA_Toil	TCGA-CJ-4884-01A-01R-1305-07
51.6923770169075	-150.748858972907	XENA_Toil	TCGA-BP-4775-01A-01R-1289-07
84.4176102231978	-131.930140502284	XENA_Toil	TCGA-BP-4327-01A-01R-1289-07
83.2843828277093	-122.41717412015	XENA_Toil	TCGA-BP-5182-01A-01R-1426-07
70.0899320567632	-111.213800270536	XENA_Toil	TCGA-B8-A54F-01A-11R-A266-07
85.9735942239042	-157.478955430067	XENA_Toil	TCGA-CW-5587-01A-01R-1541-07
47.1008439436918	-154.162566941483	XENA_Toil	TCGA-A3-3370-01A-02R-1420-07
150.194470290838	-89.7297368881799	XENA_Toil	TCGA-AK-3428-01A-02R-1277-07
115.033739161995	-126.381578593239	XENA_Toil	TCGA-CZ-5459-01A-01R-1503-07
103.625471064683	5.46169256185578	XENA_Toil	TCGA-B0-4696-01A-01R-1277-07
97.7731101244616	-105.522872959382	XENA_Toil	TCGA-B0-4837-01A-01R-1305-07
90.0025476939265	-130.864304240261	XENA_Toil	TCGA-B2-5641-01A-01R-1541-07
131.043715085329	-145.453500109667	XENA_Toil	TCGA-AK-3455-01A-01R-0864-07
63.4039312993886	-141.677563090771	XENA_Toil	TCGA-A3-A6NN-01A-12R-A33J-07
110.335030609264	-154.209176627195	XENA_Toil	TCGA-CJ-4874-01A-01R-1305-07
68.7269146708219	-28.0369789535024	XENA_Toil	TCGA-B0-5109-01A-02R-1420-07
74.0338686521653	-106.935247914258	XENA_Toil	TCGA-B0-4810-01A-01R-1503-07
139.508575846141	-150.171515126425	XENA_Toil	TCGA-BP-5168-01A-01R-1420-07
111.184643171776	-167.711632959867	XENA_Toil	TCGA-B0-5713-01A-11R-1672-07
67.5443889735726	-126.218200576419	XENA_Toil	TCGA-BP-4332-01A-01R-1289-07
93.7528660289927	-161.141399832276	XENA_Toil	TCGA-B4-5377-01A-01R-1503-07
88.8376012432904	-142.860442326804	XENA_Toil	TCGA-BP-5195-01A-02R-1426-07
79.9976027736086	-99.3845265572807	XENA_Toil	TCGA-CJ-5681-01A-11R-1541-07
87.5455225318119	-103.430505818246	XENA_Toil	TCGA-B0-4694-01A-01R-1277-07
89.8291876917281	-158.71657741703	XENA_Toil	TCGA-B0-5099-01A-01R-1420-07
102.348125914336	-122.639580173362	XENA_Toil	TCGA-BP-4166-01A-02R-1289-07
25.2808095833382	-98.1063136673482	XENA_Toil	TCGA-BP-4169-01A-02R-1289-07
77.0328714222102	-113.409585500903	XENA_Toil	TCGA-BP-4176-01A-02R-1289-07
70.9769101232106	-144.131317469964	XENA_Toil	TCGA-CW-5589-01A-01R-1541-07
86.4445138411798	-159.508496198494	XENA_Toil	TCGA-BP-4987-01A-01R-1334-07
46.3578613613659	-138.446928478996	XENA_Toil	TCGA-BP-4974-01A-01R-1334-07
132.401598509215	-99.9902758294695	XENA_Toil	TCGA-BP-5178-01A-01R-1426-07
90.1224633510254	-131.255674142959	XENA_Toil	TCGA-CW-5590-01A-01R-1541-07
104.7335712611	-148.598693005339	XENA_Toil	TCGA-B8-5164-01A-01R-1420-07
91.88642470767	-110.040943175374	XENA_Toil	TCGA-B0-4848-01A-01R-1277-07
94.3753130282453	-132.471992871404	XENA_Toil	TCGA-BP-4163-01A-02R-1325-07
54.2761905154358	-115.975579202259	XENA_Toil	TCGA-BP-4342-01A-01R-1289-07
76.7365850131969	-46.7831894606425	XENA_Toil	TCGA-BP-4983-01A-01R-1334-07
87.7048312312885	-155.012175014809	XENA_Toil	TCGA-B8-A54J-01A-11R-A33J-07
56.2674591459561	-162.934375464743	XENA_Toil	TCGA-BP-4982-01A-01R-1334-07
53.6015582357063	-121.579844965863	XENA_Toil	TCGA-CJ-4641-01A-02R-1325-07
62.6548421005721	-92.4837718756045	XENA_Toil	TCGA-CJ-4637-01A-02R-1325-07
47.1971157366144	-91.6394996944516	XENA_Toil	TCGA-CJ-4890-01A-01R-1305-07
84.4489012766063	-129.095196526757	XENA_Toil	TCGA-BP-4777-01A-01R-1289-07
104.491829249391	-130.993735544093	XENA_Toil	TCGA-B4-5838-01A-11R-1672-07
93.5386677581694	-154.567740096567	XENA_Toil	TCGA-CW-6093-01A-11R-1672-07
87.3839708245523	-148.667017783549	XENA_Toil	TCGA-BP-4158-01A-02R-1289-07
60.392938141198	-82.1419017489303	XENA_Toil	TCGA-CJ-4868-01A-01R-1305-07
91.0212133959529	-127.222180821468	XENA_Toil	TCGA-B0-4849-01A-01R-1277-07
89.147999844737	-62.4288515558041	XENA_Toil	TCGA-B0-5096-01A-01R-1420-07
84.7261806190204	-146.786902992649	XENA_Toil	TCGA-BP-5189-01A-02R-1426-07
115.421613981669	-149.410552648972	XENA_Toil	TCGA-B0-5703-01A-11R-1541-07
93.3527712087496	-148.496289039252	XENA_Toil	TCGA-B0-5399-01A-01R-1503-07
134.363781117474	-139.530618696528	XENA_Toil	TCGA-CJ-4885-01A-01R-1305-07
87.9335857110723	-142.534895927701	XENA_Toil	TCGA-DV-5575-01A-01R-1541-07
95.6839554746162	-160.270418783331	XENA_Toil	TCGA-B4-5834-01A-11R-1672-07
138.980751046261	-80.1824698742722	XENA_Toil	TCGA-AS-3777-01A-01R-0864-07
59.239451166367	-123.381968946943	XENA_Toil	TCGA-BP-5187-01A-01R-1426-07
88.6680450581501	-150.250105404425	XENA_Toil	TCGA-A3-A8OU-01A-11R-A37O-07
175.182124452813	-103.127551375802	XENA_Toil	TCGA-AK-3443-01A-02R-1325-07
116.562748912067	16.6948854124374	XENA_Toil	TCGA-B0-4698-01A-01R-1503-07
139.014736332512	-60.5387540629339	XENA_Toil	TCGA-G7-6789-01A-11R-1965-07
107.300018855361	-130.401065027973	XENA_Toil	TCGA-SX-A71V-01A-11R-A33Z-07
100.783037301825	-120.857159266666	XENA_Toil	TCGA-A4-7583-01A-11R-A32Z-07
