PC1	PC2	Project	sampleName
-107.628620153907	7.17689941941948	Recount2	TCGA-PE-A5DC-01A-12R-A27Q-07
-102.313278805018	-4.78474343748262	Recount2	TCGA-AO-A03V-01A-11R-A115-07
-87.6617947318366	83.3239020906018	Recount2	TCGA-E2-A159-01A-11R-A115-07
-105.934360858969	-13.6535412832734	Recount2	TCGA-AC-A2B8-01A-11R-A17B-07
-86.3533181088633	43.4156851325113	Recount2	TCGA-BH-A0HK-01A-11R-A056-07
-57.6332917902242	14.4173879951525	Recount2	TCGA-AN-A0FL-01A-11R-A034-07
-107.439610958942	-10.3411434699048	Recount2	TCGA-AC-A3BB-01A-21R-A19W-07
-76.8048244905353	22.8732362681434	Recount2	TCGA-AC-A2BK-01A-11R-A21T-07
-105.758478420091	-2.09150177627138	Recount2	TCGA-B6-A40C-01A-11R-A239-07
-108.590561217238	-33.5341872829895	Recount2	TCGA-A8-A091-01A-11R-A00Z-07
-77.5378055221903	38.0377873944377	Recount2	TCGA-E9-A244-01A-11R-A169-07
-75.7421728209493	6.98911906732561	Recount2	TCGA-D8-A1JF-01A-11R-A13Q-07
-70.2535855766088	54.1981616639498	Recount2	TCGA-E9-A1RH-01A-21R-A169-07
-83.4562024462358	-43.4888224312991	Recount2	TCGA-D8-A1JI-01A-11R-A13Q-07
-100.554520872504	35.8379300263837	Recount2	TCGA-AR-A1AO-01A-11R-A12P-07
-83.8869247125364	7.11679691573722	Recount2	TCGA-A1-A0SH-01A-11R-A084-07
-84.6430607438337	8.59638425667137	Recount2	TCGA-BH-A0HU-01A-11R-A034-07
-97.593022541714	-4.24828707502722	Recount2	TCGA-A8-A06O-01A-11R-A00Z-07
-99.1008573764891	-2.19015533462353	Recount2	TCGA-B6-A0IP-01A-11R-A034-07
-97.6743467235391	64.584359566318	Recount2	TCGA-BH-A0GY-01A-11R-A056-07
-89.1435428993408	84.352517480018	Recount2	TCGA-A7-A6VY-01A-12R-A33J-07
-76.1640799531388	-19.2087163053084	Recount2	TCGA-E2-A155-01A-11R-A12D-07
-87.5451262111776	0.724457394819862	Recount2	TCGA-E2-A107-01A-11R-A10J-07
-89.9392390808848	10.8558009788212	Recount2	TCGA-A2-A0SW-01A-11R-A084-07
-74.9704771263811	-26.2107074637842	Recount2	TCGA-D8-A1X6-01A-11R-A14M-07
-85.2451403507796	23.184344252008	Recount2	TCGA-AR-A254-01A-21R-A169-07
-101.105598008789	-1.3455231668387	Recount2	TCGA-D8-A1XD-01A-11R-A14D-07
-83.3677780512563	27.6096291388611	Recount2	TCGA-E9-A1NG-01A-21R-A14M-07
-85.0846149804809	-38.4745674584252	Recount2	TCGA-AO-A12H-01A-11R-A115-07
-98.6536208745038	-3.80732009516823	Recount2	TCGA-E2-A1BD-01A-11R-A12P-07
-89.9000680501553	-4.56037865428524	Recount2	TCGA-E2-A154-01A-11R-A115-07
-90.5617977765426	-17.9938419270459	Recount2	TCGA-A8-A06T-01A-11R-A00Z-07
-102.65673947201	-35.1727783990869	Recount2	TCGA-E2-A15G-01A-11R-A12D-07
-98.1850663114337	7.63691619608647	Recount2	TCGA-GM-A2DN-01A-11R-A180-07
-98.6832452106691	32.9067665221879	Recount2	TCGA-EW-A2FR-01A-11R-A21T-07
-102.123837791616	-8.58751978654032	Recount2	TCGA-A2-A0T4-01A-31R-A084-07
-110.492494710556	-13.2865467775137	Recount2	TCGA-AR-A24O-01A-11R-A169-07
-99.0532974650952	-7.6618163523489	Recount2	TCGA-E2-A15S-01A-11R-A115-07
-120.30172861812	-3.73548574906162	Recount2	TCGA-AQ-A7U7-01A-22R-A352-07
-91.7601687193683	57.6040219565507	Recount2	TCGA-JL-A3YW-01A-12R-A239-07
-84.2367717353492	-2.60936577856646	Recount2	TCGA-B6-A0I8-01A-11R-A034-07
-104.066862164499	-1.79212316894934	Recount2	TCGA-E2-A15F-01A-11R-A115-07
-84.191064511565	1.51661082042934	Recount2	TCGA-C8-A274-01A-11R-A16F-07
-117.256985256152	1.05704637821642	Recount2	TCGA-AR-A2LO-01A-31R-A18M-07
-85.5123583237093	-8.33962467798516	Recount2	TCGA-A8-A09T-01A-11R-A00Z-07
-99.6819030883131	-13.6512181587337	Recount2	TCGA-GM-A3NW-01A-21R-A22K-07
-81.1886288466426	-6.54122806921791	Recount2	TCGA-A2-A25D-01A-12R-A16F-07
-80.8206459099877	12.5868657079442	Recount2	TCGA-C8-A273-01A-11R-A16F-07
-102.702709674576	-7.62885450092766	Recount2	TCGA-AC-A2QI-01A-12R-A19W-07
-90.5305233490919	0.93491250248703	Recount2	TCGA-AN-A0FW-01A-11R-A034-07
-85.0979699334558	49.2557180880219	Recount2	TCGA-B6-A402-01A-11R-A239-07
-96.5098228206723	55.1301679559524	Recount2	TCGA-C8-A26Y-01A-11R-A16F-07
-112.175962486418	-20.6797104064583	Recount2	TCGA-AC-A2FF-01A-11R-A17B-07
-79.2699886182709	16.6713217000797	Recount2	TCGA-A8-A09X-01A-11R-A00Z-07
-71.1695835369933	11.9342221317327	Recount2	TCGA-AN-A0AS-01A-11R-A00Z-07
-84.1145125875822	-31.672140374784	Recount2	TCGA-A7-A3RF-01A-11R-A22K-07
-67.2821165961472	9.29259093212712	Recount2	TCGA-AQ-A04L-01B-21R-A10J-07
-100.19563698934	-3.14780690055936	Recount2	TCGA-A7-A6VX-01A-12R-A33J-07
-89.1047793969714	21.5745135857748	Recount2	TCGA-BH-A1FN-01A-11R-A13Q-07
-114.048528624184	12.2231004484574	Recount2	TCGA-OK-A5Q2-01A-11R-A27Q-07
-76.3867387277786	9.94019010075643	Recount2	TCGA-EW-A1OZ-01A-11R-A144-07
-88.9327749559824	-11.4390171818429	Recount2	TCGA-BH-A0BV-01A-11R-A00Z-07
-112.316456856568	2.32490394772922	Recount2	TCGA-AC-A3W7-01A-11R-A22K-07
-93.9719975528809	39.1666953050003	Recount2	TCGA-E2-A14X-01A-11R-A115-07
-91.4277450631873	-5.15376406384523	Recount2	TCGA-BH-A18P-01A-11R-A12D-07
-87.987667170833	-14.1910043677685	Recount2	TCGA-BH-A1F5-01A-12R-A13Q-07
-89.6353656744362	0.463489829367874	Recount2	TCGA-BH-A0DD-01A-31R-A12P-07
-105.108663067676	29.2793793733059	Recount2	TCGA-A2-A3XZ-01A-42R-A239-07
-101.387502816724	-2.20021303012811	Recount2	TCGA-E2-A105-01A-11R-A10J-07
-78.981256832601	24.4773517368227	Recount2	TCGA-AR-A0U4-01A-11R-A109-07
-81.8251586463912	16.9163808539587	Recount2	TCGA-A1-A0SO-01A-22R-A084-07
-73.0320501135029	8.51957453727053	Recount2	TCGA-AR-A0TW-01A-11R-A084-07
-122.93010800664	-19.6860426152401	Recount2	TCGA-AC-A2FK-01A-12R-A180-07
-116.459341908508	-3.77192948095029	Recount2	TCGA-BH-A0W5-01A-11R-A109-07
-103.671053584329	-5.39116606353213	Recount2	TCGA-AR-A1AW-01A-21R-A12P-07
-84.6131809532697	47.5909008966974	Recount2	TCGA-AN-A0FJ-01A-11R-A00Z-07
-77.2081390571264	2.75403792119346	Recount2	TCGA-B6-A0X0-01A-21R-A115-07
-76.4489053973147	49.2740497038335	Recount2	TCGA-A7-A5ZV-01A-11R-A28M-07
-100.73190014163	32.3704793746594	Recount2	TCGA-A2-A0ST-01A-12R-A084-07
-106.765163847035	-17.5758344984965	Recount2	TCGA-AC-A3W6-01A-12R-A22K-07
-87.2300140564968	-9.78184617287904	Recount2	TCGA-D8-A1XA-01A-11R-A14D-07
-51.0060282786212	-21.722698807563	Recount2	TCGA-D8-A1JS-01A-11R-A13Q-07
-101.727614758341	10.6255573642608	Recount2	TCGA-AO-A0JF-01A-11R-A056-07
-112.129908956454	-6.34149820385924	Recount2	TCGA-A7-A4SA-01A-11R-A266-07
-83.5634904856125	-9.05840071635749	Recount2	TCGA-A8-A09Q-01A-11R-A00Z-07
-96.1849363583707	-1.22928622400302	Recount2	TCGA-BH-A0B0-01A-21R-A115-07
-90.3964703540603	-21.9659455337016	Recount2	TCGA-E9-A1RD-01A-11R-A157-07
-111.745282249403	28.9044844184756	Recount2	TCGA-EW-A3U0-01A-11R-A22K-07
-105.793165968777	29.8677714837668	Recount2	TCGA-BH-A1F0-01A-11R-A137-07
-88.0210555426196	2.45342222679698	Recount2	TCGA-C8-A1HN-01A-11R-A137-07
-80.0413588871886	8.12634162865348	Recount2	TCGA-AN-A0FZ-01A-11R-A034-07
-90.460087822236	-19.5477624305373	Recount2	TCGA-C8-A1HO-01A-11R-A13Q-07
-81.5652076732975	-1.84659714459736	Recount2	TCGA-BH-A1FJ-01A-11R-A13Q-07
-95.6183325199383	-1.35790383298432	Recount2	TCGA-A1-A0SB-01A-11R-A144-07
-96.7898655100177	-5.47184778285255	Recount2	TCGA-E2-A15R-01A-11R-A115-07
-77.0593692391065	0.856665353736828	Recount2	TCGA-BH-A0B6-01A-11R-A19W-07
-69.3653843683575	49.1725385551578	Recount2	TCGA-AC-A62X-01A-11R-A29R-07
-85.9403418442179	24.4463033658608	Recount2	TCGA-E9-A22A-01A-11R-A157-07
-100.218744010576	10.4661285046294	Recount2	TCGA-S3-A6ZF-01A-32R-A32P-07
-82.3996064079463	19.8241354326432	Recount2	TCGA-A2-A0CW-01A-21R-A115-07
-87.5243992037243	-20.2132019111831	Recount2	TCGA-E2-A15T-01A-11R-A115-07
-95.6993519802656	7.55187524408624	Recount2	TCGA-E2-A14T-01A-11R-A115-07
-73.6450321758758	38.5163185252218	Recount2	TCGA-C8-A12P-01A-11R-A115-07
-92.2094345648184	13.2758782388535	Recount2	TCGA-BH-A18R-01A-11R-A12D-07
-92.0246003497457	-10.0946367706372	Recount2	TCGA-E2-A10E-01A-21R-A10J-07
-86.6127124963443	33.0800497394799	Recount2	TCGA-E2-A14V-01A-11R-A12D-07
-89.2952629025793	-6.27679024797871	Recount2	TCGA-AR-A24M-01A-11R-A169-07
-103.736249398634	2.77444130095736	Recount2	TCGA-BH-A18I-01A-11R-A12D-07
-70.7990508501249	17.3483974196015	Recount2	TCGA-D8-A1XJ-01A-11R-A14M-07
-87.7099636438954	-24.7843315990629	Recount2	TCGA-BH-A0HW-01A-11R-A034-07
-109.929868258449	22.300549774762	Recount2	TCGA-A2-A0T7-01A-21R-A084-07
-86.9115692425167	48.4372614399016	Recount2	TCGA-A7-A13D-01A-13R-A277-07
-82.7581390563923	59.4942025328147	Recount2	TCGA-AN-A0AT-01A-11R-A034-07
-91.98306165378	-3.18805141318099	Recount2	TCGA-BH-A0BC-01A-22R-A084-07
-124.650997044276	-15.1568734918479	Recount2	TCGA-BH-A28O-01A-11R-A22K-07
-112.659181502533	-12.8999998556693	Recount2	TCGA-A7-A4SC-01A-12R-A266-07
-85.9354813472962	3.4345986235976	Recount2	TCGA-D8-A1XZ-01A-11R-A14M-07
-92.9560927391495	-17.4828908398313	Recount2	TCGA-D8-A1XO-01A-11R-A14M-07
-85.0347286467168	34.5791379057477	Recount2	TCGA-E2-A158-01A-11R-A12D-07
-96.0050332979226	-20.9183009359946	Recount2	TCGA-AO-A0J5-01A-11R-A034-07
-92.9630889527134	-10.8616535005664	Recount2	TCGA-E9-A227-01A-11R-A157-07
-88.1687839033181	13.8227153425759	Recount2	TCGA-D8-A1XT-01A-11R-A14M-07
-111.076026794408	-23.9151403415146	Recount2	TCGA-B6-A0IH-01A-11R-A115-07
-93.1027415407055	-6.4096677182797	Recount2	TCGA-A2-A0SU-01A-11R-A084-07
-79.6726297632297	32.6764511115415	Recount2	TCGA-BH-A208-01A-11R-A157-07
-117.900780216075	-1.21050080915538	Recount2	TCGA-A7-A13H-01A-11R-A22K-07
-80.2055932401375	20.247564440963	Recount2	TCGA-C8-A26X-01A-31R-A16F-07
-104.527025473674	-2.28780875290671	Recount2	TCGA-A7-A5ZW-01A-12R-A29R-07
-90.6940494732614	58.3627073486569	Recount2	TCGA-BH-A0WA-01A-11R-A109-07
-93.675087937781	1.85892659223959	Recount2	TCGA-BH-A18H-01A-11R-A12D-07
-74.0107695108533	7.08771039194469	Recount2	TCGA-E9-A226-01A-21R-A157-07
-102.634083115966	-12.1838779000663	Recount2	TCGA-A8-A09B-01A-11R-A00Z-07
-96.6794379279207	-2.20612652781139	Recount2	TCGA-AR-A0TT-01A-31R-A084-07
-85.3816041953689	52.5818820797642	Recount2	TCGA-B6-A0X1-01A-11R-A109-07
-75.8531323041443	-14.8807111945085	Recount2	TCGA-A8-A06Z-01A-11R-A00Z-07
-78.7429754987613	2.81632117327255	Recount2	TCGA-A8-A09E-01A-11R-A00Z-07
-107.286761559847	-11.999690053356	Recount2	TCGA-AQ-A1H3-01A-31R-A13Q-07
-112.109974279644	30.0198047817571	Recount2	TCGA-AR-A2LR-01A-12R-A18M-07
-95.2803814106859	-5.41695105255124	Recount2	TCGA-AR-A0TZ-01A-12R-A084-07
-100.967495687755	-13.9621945369672	Recount2	TCGA-AN-A0XS-01A-22R-A109-07
-82.0191491138591	-10.6979763668768	Recount2	TCGA-AO-A12G-01A-11R-A10J-07
-98.9500266720591	-3.156203570372	Recount2	TCGA-AR-A0TX-01A-11R-A084-07
-103.599817721706	10.3530071850226	Recount2	TCGA-BH-A201-01A-11R-A14M-07
-97.3887822925156	-12.5934594667657	Recount2	TCGA-A8-A08T-01A-21R-A00Z-07
-80.3158100081325	-1.8217919683326	Recount2	TCGA-B6-A0WZ-01A-11R-A109-07
-113.64925904967	-14.8964539835377	Recount2	TCGA-E2-A3DX-01A-21R-A213-07
-78.7871575612605	-51.0361829679289	Recount2	TCGA-LL-A442-01A-11R-A24H-07
-111.15307081884	20.5910078525499	Recount2	TCGA-GM-A2DH-01A-11R-A180-07
-106.094499543088	21.950966207848	Recount2	TCGA-BH-A0B7-01A-12R-A115-07
-103.37442968709	0.950236826442592	Recount2	TCGA-AR-A255-01A-11R-A169-07
-81.3087157503395	-41.6690977919419	Recount2	TCGA-D8-A27E-01A-11R-A16F-07
-91.4710620539578	3.6324202597343	Recount2	TCGA-E2-A1IN-01A-11R-A13Q-07
-98.294157955339	2.61465403958005	Recount2	TCGA-BH-A0HQ-01A-11R-A034-07
-94.0462785994038	46.2945529106051	Recount2	TCGA-A2-A3XX-01A-21R-A239-07
-95.5466138289842	51.6036216382712	Recount2	TCGA-OL-A66I-01A-21R-A29R-07
-104.667401600655	-21.7768927746057	Recount2	TCGA-A7-A26E-01A-11R-A169-07
-91.6677575487783	9.41316810862097	Recount2	TCGA-A2-A25F-01A-11R-A169-07
-91.1302495164387	-9.58694411538977	Recount2	TCGA-A8-A0AB-01A-11R-A034-07
-77.5481677287927	13.746277001012	Recount2	TCGA-AN-A0FD-01A-11R-A034-07
-65.1631441258278	64.8518277671069	Recount2	TCGA-BH-A0E0-01A-11R-A056-07
-89.6972924540927	-52.8669126450952	Recount2	TCGA-A2-A4S0-01A-21R-A266-07
-90.6237343131102	-19.1820819767392	Recount2	TCGA-AC-A62Y-01A-11R-A29R-07
-118.060071201757	-7.91742494530564	Recount2	TCGA-AC-A6IX-01A-12R-A32P-07
-110.933382113249	5.11331685794418	Recount2	TCGA-AR-A5QP-01A-11R-A28M-07
-84.3156669611245	-7.57079133219961	Recount2	TCGA-A2-A0EX-01A-21R-A034-07
-76.521613263601	-19.096557932399	Recount2	TCGA-C8-A12X-01A-11R-A115-07
-93.5099771010256	40.3702684224189	Recount2	TCGA-B6-A0I6-01A-11R-A034-07
-104.124491449886	-10.1743826927595	Recount2	TCGA-AC-A2FE-01A-11R-A19W-07
-82.2482226117887	2.07376702443317	Recount2	TCGA-A7-A13F-01A-11R-A12P-07
-90.3743768609139	-0.224476269693576	Recount2	TCGA-EW-A1P6-01A-11R-A144-07
-67.8318114131205	28.9151670579745	Recount2	TCGA-AR-A1AS-01A-11R-A12P-07
-97.788419568694	3.29009890180845	Recount2	TCGA-BH-A0DX-01A-11R-A115-07
-84.1372061090656	85.1619898592149	Recount2	TCGA-BH-A0B3-01A-11R-A056-07
-106.193721854625	8.51411606999146	Recount2	TCGA-A8-A08G-01A-11R-A00Z-07
-77.4657855375931	72.1527848540767	Recount2	TCGA-C8-A12L-01A-11R-A115-07
-106.12645001859	1.67966663522786	Recount2	TCGA-A1-A0SD-01A-11R-A115-07
-90.0667888094264	72.3835756914934	Recount2	TCGA-A7-A4SD-01A-11R-A266-07
-98.7616006528666	-2.39236650786923	Recount2	TCGA-E9-A1RA-01A-11R-A14D-07
-98.1294787160005	0.182677953358064	Recount2	TCGA-A1-A0SG-01A-11R-A144-07
-105.875248897768	-16.4410166606774	Recount2	TCGA-BH-A0H3-01A-11R-A12P-07
-85.0574028545606	38.4674633869259	Recount2	TCGA-EW-A6SD-01A-12R-A33J-07
-98.0889423222148	-12.6558686986834	Recount2	TCGA-A2-A1FX-01A-11R-A13Q-07
-93.688052078577	15.69713999141	Recount2	TCGA-A1-A0SI-01A-11R-A144-07
-97.4260179223327	-36.8999803645673	Recount2	TCGA-BH-A0HL-01A-11R-A10U-07
-86.8182880363793	-15.3044167465783	Recount2	TCGA-EW-A1P0-01A-11R-A144-07
-111.982675815765	24.9755736985766	Recount2	TCGA-AR-A0TS-01A-11R-A115-07
-87.5976626277407	7.20000094435185	Recount2	TCGA-E9-A22B-01A-11R-A157-07
-92.8812595755099	2.38049627265749	Recount2	TCGA-B6-A0WS-01A-11R-A115-07
-105.683275150013	-8.46822548600182	Recount2	TCGA-BH-A0H5-01A-21R-A115-07
-85.2955068604938	47.8411263948164	Recount2	TCGA-A8-A08X-01A-21R-A00Z-07
-93.5341800580942	7.96982752798011	Recount2	TCGA-A8-A086-01A-11R-A00Z-07
-101.785275119925	-14.3395642210026	Recount2	TCGA-PE-A5DD-01A-12R-A27Q-07
-87.5393827967035	-0.328850461247013	Recount2	TCGA-D8-A1Y2-01A-11R-A157-07
-102.783929730699	10.8672022373786	Recount2	TCGA-C8-A26W-01A-11R-A16F-07
-101.390871143449	-22.8182949464442	Recount2	TCGA-LQ-A4E4-01A-11R-A266-07
-92.8385825655583	49.3673403733883	Recount2	TCGA-AO-A0J4-01A-11R-A034-07
-79.6819396000068	65.7366363094018	Recount2	TCGA-A2-A1G1-01A-21R-A13Q-07
-92.9696014387522	-17.0211524204444	Recount2	TCGA-E9-A22H-01A-11R-A157-07
-106.974575650781	-5.28430397410282	Recount2	TCGA-A2-A0YL-01A-21R-A109-07
-84.5400864370332	-40.7881792715999	Recount2	TCGA-E2-A156-01A-11R-A12D-07
-72.7882913293076	-41.8074954410413	Recount2	TCGA-D8-A1XC-01A-11R-A14D-07
-89.8293230048855	7.71503081397087	Recount2	TCGA-BH-A209-01A-11R-A157-07
-92.3910972667529	4.0640046990338	Recount2	TCGA-E9-A1RC-01A-11R-A157-07
-89.6299370268823	3.41003214455351	Recount2	TCGA-AR-A24V-01A-21R-A169-07
-86.882654618156	-14.4190043102987	Recount2	TCGA-E9-A1N4-01A-11R-A14M-07
-93.0494048633657	-4.42101864574587	Recount2	TCGA-EW-A1PE-01A-11R-A144-07
-100.440430145717	-20.5136868366842	Recount2	TCGA-A7-A4SB-01A-21R-A266-07
-98.8532383468902	-15.0763654503099	Recount2	TCGA-AN-A0FN-01A-11R-A034-07
-107.354334518795	-4.47258440039007	Recount2	TCGA-BH-A0DQ-01A-11R-A084-07
-88.3285014808295	16.7576715411907	Recount2	TCGA-AO-A1KT-01A-11R-A13Q-07
-82.868333905183	17.4972604091036	Recount2	TCGA-A2-A0T1-01A-21R-A084-07
-74.1152231916673	70.9332973221159	Recount2	TCGA-A8-A07R-01A-21R-A034-07
-72.4534820240695	15.4419297679261	Recount2	TCGA-A2-A0D1-01A-11R-A034-07
-110.84278960856	-29.4108985993566	Recount2	TCGA-A2-A1G0-01A-11R-A13Q-07
-106.680119550516	-5.29506572950279	Recount2	TCGA-BH-A0DT-01A-21R-A12D-07
-92.8419003326324	54.4344938158614	Recount2	TCGA-D8-A27F-01A-11R-A16F-07
-85.7978799769251	-37.2808035651047	Recount2	TCGA-B6-A0IC-01A-11R-A034-07
-69.5386039235991	46.4068195371813	Recount2	TCGA-AR-A0TU-01A-31R-A109-07
-85.9200989837189	-11.3590888787859	Recount2	TCGA-AQ-A04H-01B-11R-A10J-07
-108.033385532927	47.9442754170697	Recount2	TCGA-AR-A251-01A-12R-A169-07
-104.013568279579	1.19703833376391	Recount2	TCGA-B6-A0WT-01A-11R-A109-07
-78.0956840275095	-1.16614203267418	Recount2	TCGA-A8-A07P-01A-11R-A00Z-07
-76.9628502943514	0.397225804137459	Recount2	TCGA-AO-A0J7-01A-11R-A034-07
-92.805369336974	29.6926942658236	Recount2	TCGA-BH-A203-01A-12R-A169-07
-108.943462625898	11.1383959674926	Recount2	TCGA-E2-A1B1-01A-21R-A12P-07
-87.0832930921594	21.2453340286925	Recount2	TCGA-C8-A12W-01A-11R-A115-07
-81.1894310826575	56.0643566114878	Recount2	TCGA-D8-A1JK-01A-11R-A13Q-07
-102.597474286593	-2.82550715346116	Recount2	TCGA-BH-A0DP-01A-21R-A056-07
-88.6761288205329	52.4269432559205	Recount2	TCGA-AR-A1AY-01A-21R-A12P-07
-98.5362486424125	18.8751626001606	Recount2	TCGA-E2-A15H-01A-11R-A12D-07
-114.415135408761	-15.5241222163721	Recount2	TCGA-AR-A2LM-01A-11R-A180-07
-120.457665850082	-9.08717566786085	Recount2	TCGA-A2-A0YK-01A-22R-A109-07
-117.588412661407	-7.36449062984704	Recount2	TCGA-GM-A3XN-01A-12R-A22U-07
-96.6373925693552	1.02562718758248	Recount2	TCGA-EW-A1IY-01A-11R-A13Q-07
-91.2007921210734	3.61557339785609	Recount2	TCGA-A8-A08H-01A-21R-A00Z-07
-95.5103222516386	-27.0822394603618	Recount2	TCGA-AN-A0XT-01A-11R-A109-07
-102.12553009687	-2.06760903173348	Recount2	TCGA-A2-A0CZ-01A-11R-A034-07
-71.1610094435691	35.2783104440614	Recount2	TCGA-A2-A04W-01A-31R-A115-07
-94.3960041251418	-7.5462712709225	Recount2	TCGA-BH-A0AZ-01A-21R-A12P-07
-90.4312217783915	-16.6540185394743	Recount2	TCGA-GI-A2C8-01A-11R-A16F-07
-103.474664320449	-29.508812240511	Recount2	TCGA-D8-A1JU-01A-11R-A13Q-07
-116.69289025484	-21.1924237905157	Recount2	TCGA-A2-A1G6-01A-11R-A13Q-07
-102.086557551571	-14.7500672686086	Recount2	TCGA-BH-A0EI-01A-11R-A115-07
-85.0068058681215	8.54659839015449	Recount2	TCGA-A8-A07L-01A-11R-A00Z-07
-82.4452307631816	37.6417228326024	Recount2	TCGA-OL-A6VO-01A-12R-A33J-07
-91.5362279386067	22.6759834816931	Recount2	TCGA-AO-A03M-01B-11R-A10J-07
-103.522636599471	-6.46522694375299	Recount2	TCGA-A2-A0CV-01A-31R-A115-07
-75.8656493077396	-3.23358507531105	Recount2	TCGA-AR-A24K-01A-11R-A169-07
-114.860079226361	-14.2116688087305	Recount2	TCGA-AC-A2FO-01A-11R-A180-07
-116.107462175001	-16.078878277684	Recount2	TCGA-LD-A7W6-01A-81R-A352-07
-93.9729811140035	10.0646160614909	Recount2	TCGA-BH-A1ES-01A-11R-A137-07
-102.130585961329	25.340640139712	Recount2	TCGA-E2-A1AZ-01A-11R-A12P-07
-85.2755106489358	21.1028302599281	Recount2	TCGA-A1-A0SN-01A-11R-A144-07
-106.292169708097	24.8620340692003	Recount2	TCGA-A7-A0D9-01A-31R-A056-07
-79.9221683606889	3.48440111269328	Recount2	TCGA-E9-A22D-01A-11R-A157-07
-100.523361407167	33.8363836136512	Recount2	TCGA-AR-A1AJ-01A-21R-A12P-07
-89.7533055213849	32.3662255182118	Recount2	TCGA-AN-A0FV-01A-11R-A00Z-07
-104.915980095243	-9.57634623468183	Recount2	TCGA-E9-A1RI-01A-11R-A169-07
-108.353770677366	-3.96198585241117	Recount2	TCGA-BH-A2L8-01A-11R-A18M-07
-81.4721086246417	0.243091937445161	Recount2	TCGA-BH-A6R8-01A-21R-A33J-07
-109.799693903113	10.1832701143431	Recount2	TCGA-A7-A425-01A-11R-A24H-07
-91.0894433957237	48.3538414294794	Recount2	TCGA-D8-A13Z-01A-11R-A115-07
-111.576650901865	6.36810265201032	Recount2	TCGA-AC-A23C-01A-12R-A169-07
-101.948152148764	10.7235857864356	Recount2	TCGA-BH-A0BF-01A-21R-A12P-07
-88.597597868489	-9.94972136130954	Recount2	TCGA-D8-A73W-01A-22R-A352-07
-76.6476115936084	-17.4090950451553	Recount2	TCGA-A2-A0ER-01A-21R-A034-07
-89.9306216942571	-3.64123229636835	Recount2	TCGA-E9-A1R7-01A-11R-A14M-07
-94.5030371971356	20.0919485325541	Recount2	TCGA-C8-A12Q-01A-11R-A115-07
-108.32847852624	-3.83621899747434	Recount2	TCGA-AR-A2LQ-01A-22R-A18M-07
-89.0771321957659	-16.6958174025468	Recount2	TCGA-B6-A0IM-01A-11R-A034-07
-89.8978407243537	38.9674541610849	Recount2	TCGA-A8-A07U-01A-11R-A034-07
-81.3378165987641	-22.217953444418	Recount2	TCGA-A8-A0AD-01A-11R-A056-07
-90.571194323638	14.6301532269463	Recount2	TCGA-E2-A1LE-01A-12R-A19W-07
-107.713805270336	10.1461916539831	Recount2	TCGA-BH-A0W7-01A-11R-A115-07
-111.652315746558	22.1098523024701	Recount2	TCGA-B6-A401-01A-11R-A239-07
-89.0626080400737	13.7321982656265	Recount2	TCGA-C8-A12O-01A-11R-A115-07
-105.465416151318	-9.51902930399148	Recount2	TCGA-BH-A18M-01A-11R-A12D-07
-78.9726537083583	9.26955807976313	Recount2	TCGA-A8-A079-01A-21R-A00Z-07
-104.354608313595	17.2519123793721	Recount2	TCGA-A8-A08L-01A-11R-A00Z-07
-98.3470361906188	13.4049342198683	Recount2	TCGA-EW-A6S9-01A-22R-A33J-07
-86.2708427782519	22.9278415278413	Recount2	TCGA-A8-A06R-01A-11R-A00Z-07
-101.647782885307	22.5892453059851	Recount2	TCGA-BH-A1FU-01A-11R-A14D-07
-79.868603171568	17.8958018437442	Recount2	TCGA-C8-A1HM-01A-12R-A137-07
-89.2171401808209	47.3576354196119	Recount2	TCGA-A2-A0YE-01A-11R-A109-07
-87.7681192195516	5.05205069807417	Recount2	TCGA-AR-A0U3-01A-11R-A109-07
-110.862074952069	-8.3641510089866	Recount2	TCGA-XX-A89A-01A-11R-A36F-07
-105.503710789447	-21.6466054523308	Recount2	TCGA-BH-A0DO-01B-11R-A12D-07
-75.2614602899222	30.5368517021442	Recount2	TCGA-AC-A23H-01A-11R-A157-07
-93.9231016028892	11.51399912824	Recount2	TCGA-E2-A109-01A-11R-A10J-07
-94.4604397119815	14.9557549000665	Recount2	TCGA-A8-A081-01A-11R-A00Z-07
-102.574716294459	-6.19279065423871	Recount2	TCGA-D8-A73U-01A-11R-A33J-07
-108.404123730559	39.0468692961817	Recount2	TCGA-BH-A0BL-01A-11R-A115-07
-102.815347075505	0.264634073064523	Recount2	TCGA-BH-A0AU-01A-11R-A12P-07
-83.2330471802545	49.0797501609033	Recount2	TCGA-OL-A5D7-01A-11R-A27Q-07
-89.106756178902	-2.54311094151452	Recount2	TCGA-A2-A25E-01A-11R-A169-07
-93.6732894268593	-25.4930784387343	Recount2	TCGA-B6-A0RP-01A-21R-A084-07
-96.164979697423	40.1844319963445	Recount2	TCGA-BH-A0BW-01A-11R-A115-07
-79.2412124042621	73.4131720814028	Recount2	TCGA-AO-A124-01A-11R-A10J-07
-85.1213779115945	11.6500962330505	Recount2	TCGA-B6-A0WV-01A-11R-A109-07
-88.9036972590953	31.8547795101215	Recount2	TCGA-BH-A0RX-01A-21R-A084-07
-88.6440562456463	0.0524413162238119	Recount2	TCGA-AN-A041-01A-11R-A034-07
-85.537303244129	-2.91102811961772	Recount2	TCGA-E2-A15L-01A-11R-A12D-07
